37.3394 -121.8950
33.1384 -96.1108
40.8662 -73.9221
31.8274 -99.4265
32.7482 -96.4719
45.4643 9.1895
37.8864 139.0059
22.2783 114.1747
45.4643 9.1895
51.2217 6.7762
-33.8678 151.2073
55.7072 12.5720
51.2217 6.7762
40.7282 -74.0776
40.1489 -92.3791
42.0283 -97.4170
22.4568 114.0023
22.3279 114.2499
-37.8140 144.9633
55.1540 61.4291
50.1155 8.6842
45.4643 9.1895
42.3584 -71.0598
38.3998 -91.3307
30.2444 -97.9160
59.9859 6.0116
43.2092 13.2852
22.2783 114.1747
-37.8140 144.9633
56.1567 10.2108
39.7589 -104.4275
22.2783 114.1747
-27.4679 153.0281
32.5249 -95.6372
39.4817 -106.0383
22.2783 114.1747
34.0434 -118.2716
45.4643 9.1895
-33.8678 151.2073
-34.9287 138.5986
-31.9522 115.8614
35.6236 139.7050
22.2783 114.1747
47.7351 -3.4295
57.7072 11.9668
45.4643 9.1895
51.2217 6.7762
45.4643 9.1895
25.7587 -80.3984
52.2659 10.5267
44.9800 -93.2638
43.2092 13.2852
40.0062 -91.7138
35.8684 -92.1176
22.4501 114.1688
32.5249 -95.6372
32.8746 -95.7655
47.6333 26.2500
40.7152 -73.9877
35.8711 128.5414
45.4643 9.1895
45.4643 9.1895
55.3333 86.0833
28.0113 -82.7527
40.8132 -74.8429
55.7317 12.3633
41.3368 -75.5185
48.5839 7.7455
51.2217 6.7762
44.8500 24.8667
34.6866 135.5196
36.5974 136.6027
35.4676 -97.5164
42.5803 -83.0302
-33.8678 151.2073
-27.4679 153.0281
52.5244 13.4105
-37.8140 144.9633
39.0997 -94.5786
32.5249 -95.6372
22.2783 114.1747
3.0851 101.5328
-33.8678 151.2073
40.7139 -74.0070
-33.8678 151.2073
31.2222 121.4581
49.7475 13.3776
43.1778 13.7941
45.4643 9.1895
-37.8140 144.9633
22.2783 114.1747
41.7026 -71.4476
27.2901 -82.3601
41.3036 -90.1929
22.2783 114.1747
41.0340 -73.7629
38.3998 -91.3307
36.0862 -93.7413
40.7143 -74.0060
22.2783 114.1747
43.2970 5.3811
45.4643 9.1895
-34.9287 138.5986
-27.4679 153.0281
55.7522 37.6156
34.5079 -96.9684
-34.9287 138.5986
29.9502 -96.2572
52.3740 4.8897
51.2217 6.7762
-27.4679 153.0281
32.6632 -95.4883
49.8414 7.8671
-37.8140 144.9633
1.2897 103.8501
42.5498 14.1176
39.9548 -82.8121
30.7522 120.7500
39.4739 -0.3797
22.2783 114.1747
1.2933 103.8550
40.7282 -74.0776
27.3648 -82.1849
34.5079 -96.9684
17.3840 78.4564
30.6822 -83.1796
22.3279 114.2499
38.2081 -91.1604
34.5079 -96.9684
22.2783 114.1747
46.4900 -80.9900
49.0094 8.4044
33.1733 -94.9695
51.6515 -0.0850
50.4547 30.5238
34.7000 137.7333
-33.8678 151.2073
22.2783 114.1747
32.9751 -96.3325
42.4154 -74.0221
22.2783 114.1747
1.2897 103.8501
22.2783 114.1747
40.7608 -111.8911
40.7056 -74.0083
32.7929 -95.6344
22.2783 114.1747
36.2262 -92.6849
35.8622 139.9773
32.7960 -95.4511
45.4643 9.1895
37.2068 126.8169
32.9104 -96.1355
32.8746 -95.7655
43.7001 -79.4163
45.4643 9.1895
52.0488 20.4460
31.7421 -99.3217
45.4643 9.1895
-33.8678 151.2073
33.0657 -96.2278
-37.8140 144.9633
45.4643 9.1895
1.2933 103.8550
49.0094 8.4044
51.2217 6.7762
41.8850 -87.7845
44.0633 12.4466
35.6436 139.4684
-37.8140 144.9633
43.4253 -88.1834
32.8746 -95.7655
34.5079 -96.9684
-33.8678 151.2073
32.8036 -96.4735
41.5005 -94.6436
33.9940 -96.3708
1.2933 103.8550
-33.8678 151.2073
45.4643 9.1895
45.4643 9.1895
35.9121 -86.7655
-33.8678 151.2073
43.7001 -79.4163
-37.8140 144.9633
22.4061 114.2408
24.2500 120.7169
60.1695 24.9354
45.4643 9.1895
44.3167 23.8000
50.1155 8.6842
56.8519 60.6122
38.3998 -91.3307
33.0657 -96.2278
45.1473 -122.5770
-23.5475 -46.6361
49.0094 8.4044
39.9333 -91.6148
-6.2658 106.5564
32.8746 -95.7655
45.4643 9.1895
41.0602 -111.9711
41.5005 -94.6436
31.7421 -99.3217
-33.8678 151.2073
30.3946 -89.3639
23.0258 72.5873
-27.4679 153.0281
22.2783 114.1747
-37.8140 144.9633
22.2783 114.1747
39.7392 -104.9847
52.2659 10.5267
22.2783 114.1747
43.1216 -77.7311
22.2783 114.1747
33.9724 -81.2359
-37.8140 144.9633
22.2783 114.1747
-37.8140 144.9633
-27.4679 153.0281
-33.8678 151.2073
32.7482 -96.4719
32.0871 34.8875
-37.8140 144.9633
30.7522 120.7500
33.0612 -96.3072
40.7143 -74.0060
-34.9287 138.5986
41.1839 -96.0311
44.4323 26.1063
12.8000 99.9667
33.0657 -96.2278
-37.8140 144.9633
22.2783 114.1747
-37.8140 144.9633
45.4643 9.1895
1.2897 103.8501
45.4643 9.1895
22.2783 114.1747
32.6632 -95.4883
-33.8678 151.2073
-37.8140 144.9633
51.2217 6.7762
38.9687 -77.3411
38.2081 -91.1604
23.2182 90.3508
40.7143 -74.0060
40.7143 -74.0060
33.1901 -96.9917
22.2783 114.1747
50.0880 14.4208
-37.8140 144.9633
25.0582 -77.3431
59.3294 18.0687
43.7001 -79.4163
43.7001 -79.4163
32.9315 -95.8714
45.4643 9.1895
1.2933 103.8550
32.8746 -95.7655
45.4643 9.1895
-31.9522 115.8614
-27.4679 153.0281
22.2783 114.1747
37.6660 -77.5064
-33.8678 151.2073
45.0705 7.6868
26.0112 -80.1495
48.8534 2.3488
-27.4679 153.0281
44.9572 34.1108
59.4032 17.9448
32.5565 -95.8633
45.4643 9.1895
32.6632 -95.4883
11.5625 104.9160
22.2783 114.1747
32.1746 -86.6719
22.2783 114.1747
33.5754 -96.0750
32.8746 -95.7655
51.1446 9.8770
-27.4679 153.0281
-33.8678 151.2073
22.2783 114.1747
38.1381 -85.6953
52.5244 13.4105
22.2783 114.1747
3.1412 101.6865
22.2783 114.1747
51.9800 5.9111
-37.8140 144.9633
51.4462 -0.4139
45.4643 9.1895
-37.8140 144.9633
-27.4679 153.0281
32.8036 -96.4735
31.8274 -99.4265
-34.9287 138.5986
22.2783 114.1747
42.0597 -93.8802
35.6895 139.6917
22.2783 114.1747
22.2783 114.1747
-31.9522 115.8614
41.5005 -94.6436
-27.4679 153.0281
22.3279 114.2499
41.8240 -71.4128
-27.4679 153.0281
31.7421 -99.3217
22.2783 114.1747
45.4643 9.1895
30.2936 120.1614
31.8274 -99.4265
22.2783 114.1747
22.2783 114.1747
43.1216 -77.7311
41.5050 -94.5194
55.7819 38.6502
41.4278 -78.5609
51.2217 6.7762
50.0880 14.4208
32.6632 -95.4883
32.7960 -95.4511
37.0009 127.0876
22.2783 114.1747
51.2217 6.7762
40.7143 -74.0060
-27.4679 153.0281
33.1887 -95.2213
47.1301 -119.2781
22.3833 114.1833
-33.8678 151.2073
35.5372 129.3167
50.1155 8.6842
37.7749 -122.4194
32.5565 -95.8633
45.4643 9.1895
38.2081 -91.1604
22.2783 114.1747
1.2897 103.8501
45.4643 9.1895
36.1750 -115.1372
1.2897 103.8501
41.1307 14.7782
24.9298 121.2837
22.2783 114.1747
60.1370 24.6732
37.8716 -122.2728
51.2217 6.7762
-33.8678 151.2073
31.7421 -99.3217
22.3833 114.1833
37.5660 126.9784
22.2783 114.1747
22.2783 114.1747
52.5244 13.4105
32.9104 -96.1355
31.8274 -99.4265
32.7929 -95.6344
22.2783 114.1747
45.4643 9.1895
22.2783 114.1747
37.6367 127.2142
33.1126 -95.3847
38.6084 -91.2190
32.9751 -96.3325
42.4734 -83.2219
38.2682 140.8614
45.7064 9.6669
38.2081 -91.1604
42.4734 -83.2219
36.1156 -97.0584
-37.8140 144.9633
45.4643 9.1895
22.2783 114.1747
37.2068 126.8169
35.0960 138.8607
-33.8678 151.2073
22.2783 114.1747
45.4643 9.1895
59.3294 18.0687
41.3036 -90.1929
48.8534 2.3488
-27.4679 153.0281
32.9751 -96.3325
45.4643 9.1895
55.8708 12.8302
41.0340 -73.7629
40.7143 -74.0060
41.0534 -73.5387
22.2783 114.1747
41.6772 -94.5033
-37.8140 144.9633
1.2933 103.8550
55.4422 37.7537
22.2783 114.1747
-27.4679 153.0281
41.8500 -87.6500
22.2783 114.1747
37.6941 -122.0863
32.0871 34.8875
1.2897 103.8501
39.4739 -0.3797
33.7523 -117.8541
41.4481 -90.1543
68.3762 17.5960
32.7482 -96.4719
43.7001 -79.4163
-27.4679 153.0281
56.4447 52.2276
33.0612 -96.3072
22.2783 114.1747
32.9304 -95.5750
40.7143 -74.0060
29.6562 -98.4967
22.2783 114.1747
22.2783 114.1747
50.1155 8.6842
-37.8140 144.9633
32.7960 -95.4511
38.7794 -77.1194
22.2878 113.9424
22.2783 114.1747
32.7482 -96.4719
38.2389 -91.0687
-27.4679 153.0281
-33.8678 151.2073
38.0414 114.4786
-6.2658 106.5564
41.3036 -90.1929
32.6832 -95.8033
22.2783 114.1747
-33.8678 151.2073
45.4643 9.1895
22.2783 114.1747
22.2783 114.1747
50.4385 14.9300
16.0329 104.3394
22.2783 114.1747
-15.7797 -47.9297
33.9067 -118.0101
59.3294 18.0687
51.2217 6.7762
-27.4679 153.0281
45.4643 9.1895
35.4333 139.6500
55.7522 37.6156
-34.9287 138.5986
52.2659 10.5267
40.9448 14.3714
37.9735 -122.5311
31.8274 -99.4265
42.9000 23.7833
36.1407 139.4601
51.2217 6.7762
38.8943 -77.4311
41.4209 -90.0151
32.9573 -95.2902
40.0453 -79.9756
22.2783 114.1747
50.6107 36.5802
39.0437 -77.4875
35.1687 129.1719
22.3279 114.2499
45.4643 9.1895
22.3279 114.2499
41.0534 -73.5387
-33.8678 151.2073
-42.8794 147.3294
35.8684 -92.1176
-27.4679 153.0281
35.8684 -92.1176
45.4643 9.1895
22.2783 114.1747
-33.8678 151.2073
1.2897 103.8501
32.6832 -95.8033
32.8746 -95.7655
-33.8678 151.2073
-34.9287 138.5986
51.2217 6.7762
48.8534 2.3488
-37.8140 144.9633
50.2584 19.0275
-27.4679 153.0281
50.2647 19.4596
22.2783 114.1747
-37.8140 144.9633
-23.5325 -46.7917
33.8840 -84.5144
41.4209 -90.0151
34.6833 135.7000
37.2892 127.0115
33.1482 -95.9514
22.2783 114.1747
-31.9522 115.8614
33.0657 -96.2278
-33.8678 151.2073
33.0612 -96.3072
22.2783 114.1747
40.7282 -74.0776
45.4643 9.1895
-37.8140 144.9633
-33.8678 151.2073
44.9500 26.0167
33.5323 130.4769
51.2217 6.7762
29.7633 -95.3633
-36.8485 174.7635
33.7670 -118.1892
27.3298 -82.4576
22.2783 114.1747
31.8274 -99.4265
22.2783 114.1747
28.3037 -81.5898
-37.8140 144.9633
47.4525 9.6374
47.4235 -120.3103
45.1473 -122.5770
-37.8140 144.9633
-37.8140 144.9633
31.7421 -99.3217
-33.8678 151.2073
32.7482 -96.4719
51.2217 6.7762
51.2217 6.7762
37.3394 -121.8950
34.8128 126.3918
22.2783 114.1747
45.4643 9.1895
32.8746 -95.7655
52.2659 10.5267
21.1439 106.0202
36.1750 -115.1372
38.3456 -91.5015
25.7743 -80.1937
44.7394 -93.1258
45.4982 11.9219
42.4073 -74.6143
-37.8140 144.9633
38.6084 -91.2190
-31.9522 115.8614
-37.8140 144.9633
41.5595 14.6674
40.7975 -73.9683
42.6975 23.3241
33.9657 -81.0740
22.2783 114.1747
50.0880 14.4208
45.4643 9.1895
30.1494 -96.6861
40.7143 -74.0060
31.2222 121.4581
22.2783 114.1747
37.0343 127.8693
35.6895 139.6917
46.3856 30.6774
22.2783 114.1747
35.4976 -97.2689
51.2217 6.7762
51.2217 6.7762
31.7421 -99.3217
-37.8140 144.9633
41.5595 14.6674
29.9134 -96.4961
34.1754 -97.2628
22.2783 114.1747
51.2217 6.7762
22.2783 114.1747
37.3926 126.9139
33.4484 -112.0740
45.4643 9.1895
31.8274 -99.4265
41.8919 12.5113
-37.8140 144.9633
40.5473 -105.1076
22.2783 114.1747
45.4643 9.1895
39.4817 -106.0383
22.3917 113.9716
40.7895 -74.0565
43.7001 -79.4163
40.7085 -74.0135
33.1887 -95.2213
22.2783 114.1747
43.5978 -84.7675
41.5595 14.6674
40.1489 -92.3791
33.7490 -84.3880
24.7570 121.7530
32.7482 -96.4719
22.3279 114.2499
44.4112 -72.1393
38.3998 -91.3307
22.2783 114.1747
52.2100 5.9694
34.7000 137.7333
52.1346 -0.4663
31.8274 -99.4265
22.2783 114.1747
-19.9147 -48.3883
22.2783 114.1747
33.0657 -96.2278
38.6491 -90.5358
35.6902 139.7432
53.3668 -112.6686
22.2783 114.1747
33.7548 -84.2674
-31.9522 115.8614
45.1473 -122.5770
25.0478 121.5319
51.2217 6.7762
40.7282 -74.0776
33.5097 126.5219
39.6656 -80.0637
32.8036 -96.4735
41.4481 -90.1543
51.2334 22.4643
40.7143 -74.0060
52.2659 10.5267
30.2936 120.1614
30.1494 -96.6861
22.2783 114.1747
22.3279 114.2499
41.4389 -87.1114
-6.2658 106.5564
33.0612 -96.3072
34.0606 -118.3027
1.3556 103.7962
22.2783 114.1747
-37.8140 144.9633
25.6715 -80.4445
45.4643 9.1895
47.4235 -120.3103
31.8274 -99.4265
43.2092 13.2852
29.4510 -98.6169
35.6674 -92.0933
24.1469 120.6839
62.6439 8.7247
48.8534 2.3488
50.0880 14.4208
33.6654 -117.9686
32.7831 -96.8067
42.7342 -90.4785
24.8383 121.0078
44.8908 -89.5476
46.0511 14.5051
38.2333 140.3667
22.2783 114.1747
40.4203 -91.7196
22.2783 114.1747
40.7345 -82.5198
34.5079 -96.9684
32.7929 -95.6344
41.5009 -90.4443
-37.8140 144.9633
31.8296 -86.6178
-37.8140 144.9633
12.9719 77.5937
22.2783 114.1747
52.5244 13.4105
45.4643 9.1895
-27.4679 153.0281
22.2783 114.1747
-22.9064 -43.1822
-33.8678 151.2073
42.0283 -97.4170
1.2897 103.8501
31.7421 -99.3217
-33.8678 151.2073
-12.0432 -77.0282
31.7421 -99.3217
34.5645 -92.5868
45.4176 -122.4590
1.2897 103.8501
45.4643 9.1895
44.9001 -76.2494
32.8746 -95.7655
-34.9287 138.5986
42.1992 -97.5267
22.2783 114.1747
32.8746 -95.7655
32.5249 -95.6372
22.2783 114.1747
50.0880 14.4208
31.8274 -99.4265
52.2659 10.5267
-15.7797 -47.9297
43.7001 -79.4163
35.6895 139.6917
22.4500 114.0333
-37.8140 144.9633
34.5079 -96.9684
42.1992 -97.5267
43.6383 -79.4301
-33.8678 151.2073
33.0657 -96.2278
22.3279 114.2499
-23.5475 -46.6361
22.3279 114.2499
48.8534 2.3488
22.3917 113.9716
-37.8140 144.9633
-37.8140 144.9633
32.9573 -95.2902
22.4500 114.0333
-28.0003 153.4309
33.1482 -95.9514
42.9784 -78.7998
27.3648 -82.1849
45.4643 9.1895
31.7421 -99.3217
27.8006 -97.3964
35.9066 140.0927
59.3294 18.0687
41.0534 -73.5387
22.2783 114.1747
40.7571 -73.9657
-37.8140 144.9633
32.6632 -95.4883
31.7421 -99.3217
46.8563 -114.0252
-19.2664 146.8057
35.2836 139.6672
31.2222 121.4581
45.4643 9.1895
40.7357 -74.1724
51.2217 6.7762
40.7143 -74.0060
22.2783 114.1747
52.9593 36.0780
-33.9092 151.1940
22.2783 114.1747
-33.8678 151.2073
31.7421 -99.3217
40.7101 -74.0013
1.2897 103.8501
49.2803 11.4628
22.2783 114.1747
32.7482 -96.4719
-27.4679 153.0281
-34.9287 138.5986
51.2217 6.7762
35.0000 135.5833
1.2897 103.8501
44.9429 -123.0351
51.5085 -0.1257
-37.8140 144.9633
22.2783 114.1747
-31.9522 115.8614
3.1073 101.6067
22.4500 114.0333
-27.4679 153.0281
50.1155 8.6842
24.9600 121.5389
22.3279 114.2499
55.7522 37.6156
34.7606 127.6621
22.3917 113.9716
-12.0432 -77.0282
53.7446 -0.3352
39.6099 -79.9831
22.2783 114.1747
34.1566 -97.1792
-31.9522 115.8614
39.0437 -77.4875
-37.8140 144.9633
-33.8678 151.2073
43.7001 -79.4163
45.4643 9.1895
51.2217 6.7762
50.1155 8.6842
22.2783 114.1747
22.2783 114.1747
32.6632 -95.4883
38.8278 -89.5401
-42.8794 147.3294
22.2783 114.1747
45.4643 9.1895
22.2783 114.1747
31.7421 -99.3217
45.4643 9.1895
55.6059 13.0007
22.4501 114.1688
45.4643 9.1895
1.2897 103.8501
34.1014 -110.9637
40.7357 -74.1724
32.6632 -95.4883
40.7443 -73.9781
36.9418 137.5246
1.2933 103.8550
-33.8678 151.2073
36.5937 -94.7691
31.8274 -99.4265
40.7143 -74.0060
-33.8678 151.2073
31.0917 -97.3648
29.3328 48.0286
32.7134 -95.1976
22.2783 114.1747
45.4643 9.1895
38.0081 -92.7446
32.9304 -95.5750
32.6632 -95.4883
33.8873 -117.8946
48.1482 17.1067
35.5671 139.2417
-37.8140 144.9633
42.1500 24.7500
-23.5475 -46.6361
40.7143 -74.0060
41.8500 -87.6500
51.2217 6.7762
50.4547 30.5238
32.6632 -95.4883
-6.2658 106.5564
52.3740 4.8897
55.7522 37.6156
49.1440 15.0030
33.1568 -94.9683
-37.8140 144.9633
44.9001 -76.2494
-26.9078 -48.6619
33.1887 -95.2213
40.7282 -74.0776
7.8447 98.3390
-37.8374 144.9282
31.2222 121.4581
-27.5587 152.2762
39.7942 -91.5232
22.2783 114.1747
31.7421 -99.3217
-33.8678 151.2073
39.1361 -103.4699
38.7703 -121.3372
-37.8140 144.9633
56.0271 37.4679
45.4643 9.1895
-37.8140 144.9633
22.2783 114.1747
-27.4679 153.0281
13.7540 100.5014
49.8225 19.0469
42.9956 -71.4548
22.2783 114.1747
31.7421 -99.3217
33.1854 -96.1304
-33.8678 151.2073
-27.4679 153.0281
35.5393 -82.5180
32.6632 -95.4883
51.2217 6.7762
52.5244 13.4105
22.2783 114.1747
33.0612 -96.3072
31.8274 -99.4265
22.3500 114.1000
33.8797 -117.5354
32.9315 -95.8714
52.5244 13.4105
22.2783 114.1747
45.4643 9.1895
32.9573 -95.2902
22.2783 114.1747
34.9263 134.8453
49.0094 8.4044
22.3279 114.2499
22.2783 114.1747
22.2783 114.1747
55.7522 37.6156
50.8505 4.3488
-27.4679 153.0281
42.1429 -77.0547
32.8036 -96.4735
22.2783 114.1747
45.4643 9.1895
40.8522 14.2681
45.4643 9.1895
11.5625 104.9160
48.3076 18.0845
51.2217 6.7762
52.2659 10.5267
41.5005 -94.6436
22.2783 114.1747
-23.5475 -46.6361
-27.4679 153.0281
32.8746 -95.7655
33.1634 -96.3600
37.5660 126.9784
22.2783 114.1747
34.0522 -118.2437
48.8534 2.3488
28.4944 -81.2902
45.4643 9.1895
22.2783 114.1747
60.1833 24.8296
40.9115 -73.7823
41.5595 14.6674
37.9177 -121.3123
44.5022 34.1662
48.9002 2.3095
32.8746 -95.7655
51.5095 -0.5954
15.2232 102.4947
33.3406 44.4009
31.7421 -99.3217
29.9724 -96.5022
-33.8678 151.2073
1.2933 103.8550
41.3036 -90.1929
22.2783 114.1747
22.2783 114.1747
45.4643 9.1895
22.2783 114.1747
22.2783 114.1747
45.4643 9.1895
45.4643 9.1895
22.2783 114.1747
51.2217 6.7762
40.7143 -74.0060
22.2783 114.1747
37.3394 -121.8950
56.0271 37.4679
51.2217 6.7762
55.7522 37.6156
32.8036 -96.4735
37.3541 -121.9552
40.7143 -74.0060
40.7143 -74.0060
32.8746 -95.7655
45.4643 9.1895
32.8746 -95.7655
38.7395 -89.6712
13.4455 101.6113
52.2298 21.0118
-37.8140 144.9633
49.1647 -122.6404
22.2783 114.1747
22.3833 114.1833
-31.9522 115.8614
-33.8678 151.2073
42.0283 -97.4170
51.2217 6.7762
32.6566 -114.4042
37.3394 -121.8950
37.6564 126.8350
-31.9522 115.8614
56.3167 22.3333
36.2178 -85.5423
48.8534 2.3488
51.3746 0.0979
1.2933 103.8550
40.7185 -74.0025
45.4643 9.1895
33.0612 -96.3072
22.2783 114.1747
22.2783 114.1747
41.8919 12.5113
29.9502 -96.2572
50.1155 8.6842
50.1155 8.6842
25.0478 121.5319
33.0657 -96.2278
41.4481 -90.1543
51.0344 2.3768
32.1520 -86.7154
46.8260 -119.1753
40.7143 -74.0060
52.3740 4.8897
45.4643 9.1895
12.9719 77.5937
38.6084 -91.2190
51.2217 6.7762
51.2217 6.7762
31.3152 -85.8552
39.4739 -0.3797
34.6866 135.5196
52.0067 4.2244
32.5565 -95.8633
-31.9522 115.8614
22.2783 114.1747
52.0488 20.4460
55.9496 37.5018
22.2783 114.1747
35.6558 139.3239
39.9333 -91.6148
31.8274 -99.4265
-37.8140 144.9633
51.1000 17.0333
-37.8140 144.9633
32.9304 -95.5750
35.4338 139.6496
33.2114 -96.9355
-37.8140 144.9633
22.2783 114.1747
39.2095 -81.0518
43.7001 -79.4163
-33.8678 151.2073
39.7942 -91.5232
3.1100 101.5538
45.4643 9.1895
35.7113 -78.6142
25.7743 -80.1937
35.0257 -78.9705
32.7960 -95.4511
-31.9522 115.8614
45.6486 25.6061
31.3271 -89.2903
45.4643 9.1895
41.8500 -87.6500
45.4643 9.1895
21.3069 -157.8583
51.0344 2.3768
44.6592 -74.9681
50.1155 8.6842
45.4643 9.1895
41.6730 12.6940
53.5507 9.9930
22.2783 114.1747
40.7143 -74.0060
33.8268 -118.3118
25.0478 121.5319
29.9502 -96.2572
51.5095 -0.5954
45.4643 9.1895
40.7143 -74.0060
-37.8140 144.9633
45.1473 -122.5770
-33.8678 151.2073
40.7143 -74.0060
12.9719 77.5937
-27.4679 153.0281
35.6895 139.6917
45.4643 9.1895
22.2783 114.1747
32.6632 -95.4883
25.0478 121.5319
10.8230 106.6296
45.4643 9.1895
59.9099 10.6355
1.2897 103.8501
40.8522 14.2681
51.2217 6.7762
1.2897 103.8501
49.0094 8.4044
22.2783 114.1747
42.0283 -97.4170
-27.4679 153.0281
-23.5325 -46.7917
51.2217 6.7762
38.0466 13.1407
31.2222 121.4581
22.2783 114.1747
22.2783 114.1747
31.2222 121.4581
35.2597 -118.9143
39.7392 -104.9847
51.2217 6.7762
32.0103 34.7792
43.7001 -79.4163
22.2783 114.1747
52.4069 16.9299
-33.8678 151.2073
32.8036 -96.4735
52.2659 10.5267
38.2081 -91.1604
24.2500 120.7169
55.3333 86.0833
35.6558 139.3239
-50.3407 -72.2768
34.5079 -96.9684
31.7421 -99.3217
37.5660 126.9784
45.4643 9.1895
45.4643 9.1895
51.2217 6.7762
-19.2664 146.8057
27.5064 -99.5075
40.7056 -74.0083
22.2783 114.1747
32.8746 -95.7655
-33.8678 151.2073
34.0522 -118.2437
34.5079 -96.9684
51.2217 6.7762
41.4809 -75.5946
32.8746 -95.7655
28.0836 -80.6081
45.5411 10.7330
37.0009 127.0876
52.3740 4.8897
45.1473 -122.5770
50.0880 14.4208
31.8088 -85.9699
36.1540 -95.9928
-33.8678 151.2073
22.2783 114.1747
40.3641 -111.7385
32.0871 34.8875
37.5445 126.9837
32.6632 -95.4883
29.9502 -96.2572
49.0094 8.4044
37.3394 -121.8950
22.2783 114.1747
-33.8678 151.2073
-37.8140 144.9633
-33.8678 151.2073
-33.8678 151.2073
39.7628 -86.3997
22.2783 114.1747
22.4500 114.0333
33.1887 -95.2213
45.4643 9.1895
31.8274 -99.4265
34.6937 135.5022
26.2617 -81.8093
45.4643 9.1895
22.3917 113.9716
41.2647 69.2163
41.5005 -94.6436
38.4088 -121.3716
-33.8678 151.2073
34.5079 -96.9684
43.2979 13.4529
40.7143 -74.0060
1.2897 103.8501
38.2081 -91.1604
22.2783 114.1747
-27.4679 153.0281
22.2783 114.1747
40.7282 -74.0776
-34.9287 138.5986
47.4984 19.0404
-37.8140 144.9633
41.7922 123.4328
38.2667 140.8667
37.6624 -121.8747
45.4112 -75.6981
-37.8140 144.9633
-37.8140 144.9633
-34.9287 138.5986
39.9612 -82.9988
27.2901 -82.3601
-37.8140 144.9633
36.0862 -93.7413
32.8746 -95.7655
23.7104 90.4074
52.5483 6.1097
22.2783 114.1747
36.4000 139.0833
22.2783 114.1747
-37.8140 144.9633
32.8746 -95.7655
43.8711 -79.4373
41.8515 -87.6694
40.0444 -111.7322
52.2659 10.5267
-31.9522 115.8614
40.7185 -74.0025
-19.2664 146.8057
23.7104 90.4074
-33.8678 151.2073
45.4643 9.1895
40.5473 -105.1076
-37.8140 144.9633
31.2222 121.4581
41.5595 14.6674
51.2217 6.7762
40.7282 -74.0776
3.1412 101.6865
57.7072 11.9668
22.2783 114.1747
-37.8140 144.9633
40.7143 -74.0060
22.2783 114.1747
43.7001 -79.4163
32.7960 -95.4511
45.4643 9.1895
40.7143 -74.0060
49.8844 -97.1470
-36.8485 174.7635
43.1865 -77.8039
49.0094 8.4044
24.7570 121.7530
42.6975 23.3241
55.7522 37.6156
-33.8678 151.2073
41.6772 -94.5033
45.4643 9.1895
44.9800 -93.2638
22.2783 114.1747
39.7392 -104.9847
-37.8140 144.9633
-6.2658 106.5564
32.6632 -95.4883
50.1155 8.6842
27.9098 -82.7884
-19.2664 146.8057
52.3740 4.8897
32.9304 -95.5750
22.2783 114.1747
53.1333 -1.2000
22.2783 114.1747
27.5064 -99.5075
35.8684 -92.1176
41.1159 -98.0017
25.7743 -80.1937
22.2783 114.1747
32.5249 -95.6372
52.0632 -1.3422
-33.8678 151.2073
55.7522 37.6156
31.7421 -99.3217
36.0862 -93.7413
35.6895 139.6917
51.2217 6.7762
45.4643 9.1895
35.0529 -83.1986
55.7522 37.6156
-27.4679 153.0281
39.0437 -77.4875
32.1593 34.8932
38.6084 -91.2190
31.7093 -98.9912
37.5483 -121.9886
52.2659 10.5267
33.7490 -84.3880
22.2783 114.1747
32.8746 -95.7655
-37.8140 144.9633
43.7001 -79.4163
52.2659 10.5267
-34.9287 138.5986
1.2897 103.8501
22.2783 114.1747
50.1155 8.6842
22.2783 114.1747
46.9541 142.7360
55.4242 37.5547
55.9198 36.8688
33.9315 -117.4119
-27.4679 153.0281
45.4643 9.1895
50.9865 2.1281
33.8303 -116.5453
-33.8678 151.2073
34.5079 -96.9684
37.5660 126.9784
22.2783 114.1747
40.7143 -74.0060
34.9803 -101.9188
-31.9522 115.8614
40.7143 -74.0060
40.6998 -73.8312
55.7317 12.3633
48.9356 2.3539
22.2783 114.1747
-37.8140 144.9633
51.2217 6.7762
22.2783 114.1747
1.2897 103.8501
22.2783 114.1747
22.2783 114.1747
37.6469 127.0234
23.7362 90.4143
22.2783 114.1747
32.4419 34.9039
39.9524 -75.1636
41.5005 -94.6436
57.1522 65.5272
37.3599 127.0439
31.7421 -99.3217
22.2783 114.1747
-33.8678 151.2073
39.1361 -103.4699
36.1540 -95.9928
-27.4679 153.0281
34.0522 -118.2437
-37.8140 144.9633
40.7143 -74.0060
31.8274 -99.4265
29.9134 -96.4961
-33.8678 151.2073
39.5197 116.3154
22.2783 114.1747
36.7284 -76.5850
51.2217 6.7762
45.4643 9.1895
22.2480 114.1529
31.2222 121.4581
32.9573 -95.2902
48.8534 2.3488
33.2306 -97.0019
39.7392 -104.9847
32.5249 -95.6372
32.8746 -95.7655
33.1887 -95.2213
32.1840 -86.5803
22.3917 113.9716
22.2783 114.1747
43.7001 -79.4163
22.2783 114.1747
31.7421 -99.3217
38.9274 8.9145
35.7754 139.7984
-33.8678 151.2073
33.1126 -95.3847
43.2970 5.3811
22.3279 114.2499
45.4643 9.1895
22.3683 114.1388
51.5095 -0.5954
22.2783 114.1747
51.2217 6.7762
40.7440 -74.0324
1.2897 103.8501
51.2217 6.7762
35.6558 139.3239
34.2073 -84.1402
-37.8140 144.9633
32.6832 -95.8033
32.7929 -95.6344
